seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
74,15,189,0.374475,0.4133348038244119,0.3633885988083349,0.4733798729357917,0.5,median,qi
74,16,190,0.371125,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,16,191,0.368125,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,16,192,0.365475,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,16,193,0.362475,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,16,194,0.36005,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,16,195,0.3574,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,16,196,0.35515,0.40206084162494216,0.34398850359121325,0.4533055988850066,0.5,median,qi
74,17,197,0.35315,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,17,198,0.3514,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,17,199,0.349175,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,17,200,0.34765,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,17,201,0.3461,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,17,202,0.344425,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,17,203,0.343075,0.4048541735029087,0.3387635787997829,0.46685513158971226,0.5,median,qi
74,18,204,0.34195,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,18,205,0.341075,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,18,206,0.340175,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,18,207,0.339125,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,18,208,0.33835,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,18,209,0.337625,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,18,210,0.33675,0.403764127494413,0.3273538248985728,0.479766738712899,0.5,median,qi
74,0,78,0.8053469999999999,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,0,79,0.8048609999999999,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,0,80,0.828865749097414,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,0,81,0.8536147333203428,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,0,82,0.8790235563047583,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,0,83,0.9052186849586088,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,0,84,0.9321939991440203,0.9820794565310862,0.8743101836488815,1.1137899330545395,0.8,median,qi
74,1,85,0.959875719118928,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,1,86,0.9886676224761238,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,1,87,1.018231337585944,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,1,88,1.0484664188111288,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,1,89,1.0796107773780943,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,1,90,1.1115543442429814,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,1,91,1.1444808741738868,1.235072593570645,1.06014921512689,1.417758039691683,0.8,median,qi
74,2,92,1.178302082704768,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,2,93,1.2129709449792458,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,2,94,1.248785606550632,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,2,95,1.2855838055322593,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,2,96,1.323405,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,2,97,1.36238373294914,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,2,98,1.4023497674370389,1.422859149362878,1.222238903182855,1.6513735088838428,0.8,median,qi
74,3,99,1.4432729629232417,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,3,100,1.485201847375907,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,3,101,1.5282586111913097,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,3,102,1.5727578064485974,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,3,103,1.618161029934016,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,3,104,1.6646990832373183,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,3,105,1.7124526893210312,1.6171057148424282,1.402078329910538,1.87412255337584,0.8,median,qi
74,4,106,1.7611452392758515,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,4,107,1.810755728455561,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,4,108,1.8613238649822408,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,4,109,1.9132699908908672,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,4,110,1.965556732078043,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,4,111,2.018782252910457,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,4,112,2.073814169088054,1.7666414657824538,1.5242914688063145,2.0506164509382785,0.8,median,qi
74,5,113,2.129025,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,5,114,2.119225,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,5,115,2.10885,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,5,116,2.098425,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,5,117,2.086925,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,5,118,2.075,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,5,119,2.06095,1.8489095528110635,1.5841638453620537,2.161896720375366,0.8,median,qi
74,6,120,2.046675,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,6,121,2.03085,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,6,122,2.0138,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,6,123,1.99545,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,6,124,1.97515,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,6,125,1.954975,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,6,126,1.9332,1.8098657215000544,1.5554044214600171,2.1297695189554515,0.8,median,qi
74,7,127,1.909675,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,7,128,1.88545,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,7,129,1.858825,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,7,130,1.83045,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,7,131,1.8007,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,7,132,1.7702,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,7,133,1.738475,1.6364381804170884,1.4156249583898184,1.9002661740576223,0.8,median,qi
74,8,134,1.70625,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,8,135,1.670475,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,8,136,1.63335,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,8,137,1.597425,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,8,138,1.5591,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,8,139,1.516275,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,8,140,1.475325,1.447483492926891,1.2502726681797534,1.6703577013395026,0.8,median,qi
74,9,141,1.435525,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,9,142,1.39285,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,9,143,1.351,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,9,144,1.308225,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,9,145,1.26545,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,9,146,1.223925,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,9,147,1.1815,1.1979977343714985,1.0470838431964458,1.37050680753815,0.8,median,qi
74,10,148,1.141325,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,10,149,1.09935,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,10,150,1.057975,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,10,151,1.019125,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,10,152,0.979575,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,10,153,0.942925,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,10,154,0.908125,0.9394286087781144,0.8035645204541305,1.0792793852353366,0.8,median,qi
74,11,155,0.8724,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,11,156,0.838775,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,11,157,0.807125,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,11,158,0.7759,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,11,159,0.7468,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,11,160,0.71885,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,11,161,0.6934,0.730166609321078,0.6120399997361913,0.8597060462651596,0.8,median,qi
74,12,162,0.6688,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,12,163,0.64625,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,12,164,0.622975,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,12,165,0.603125,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,12,166,0.585625,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,12,167,0.567875,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,12,168,0.55045,0.5936166793865029,0.4860778876965813,0.7042088289617328,0.8,median,qi
74,13,169,0.534775,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,13,170,0.5193,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,13,171,0.5058,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,13,172,0.4926,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,13,173,0.48155,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,13,174,0.4706,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,13,175,0.461075,0.5006222236597839,0.4033412923839233,0.6017196819073122,0.8,median,qi
74,14,176,0.450975,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,14,177,0.44265,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,14,178,0.4347,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,14,179,0.4271,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,14,180,0.419975,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,14,181,0.412825,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,14,182,0.40695,0.4496680790422298,0.34740320421785487,0.5549147004072396,0.8,median,qi
74,15,183,0.401075,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,15,184,0.395325,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,15,185,0.390875,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,15,186,0.3861,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,15,187,0.382175,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,15,188,0.37775,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,15,189,0.374475,0.4133348038244119,0.3156374598952033,0.5176569885753783,0.8,median,qi
74,16,190,0.371125,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,16,191,0.368125,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,16,192,0.365475,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,16,193,0.362475,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,16,194,0.36005,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,16,195,0.3574,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,16,196,0.35515,0.40206084162494216,0.29448888719488564,0.5031650868829065,0.8,median,qi
74,17,197,0.35315,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,17,198,0.3514,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,17,199,0.349175,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,17,200,0.34765,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,17,201,0.3461,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,17,202,0.344425,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,17,203,0.343075,0.4048541735029087,0.28613015565526256,0.531615059578437,0.8,median,qi
74,18,204,0.34195,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,18,205,0.341075,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,18,206,0.340175,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,18,207,0.339125,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,18,208,0.33835,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,18,209,0.337625,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,18,210,0.33675,0.403764127494413,0.27030600273056415,0.5556889501800404,0.8,median,qi
74,0,78,0.8053469999999999,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,0,79,0.8048609999999999,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,0,80,0.828865749097414,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,0,81,0.8536147333203428,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,0,82,0.8790235563047583,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,0,83,0.9052186849586088,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,0,84,0.9321939991440203,0.9820794565310862,0.8214366857600244,1.17996185119527,0.95,median,qi
74,1,85,0.959875719118928,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,1,86,0.9886676224761238,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,1,87,1.018231337585944,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,1,88,1.0484664188111288,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,1,89,1.0796107773780943,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,1,90,1.1115543442429814,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,1,91,1.1444808741738868,1.235072593570645,0.9761894723129794,1.5365978779622365,0.95,median,qi
74,2,92,1.178302082704768,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,2,93,1.2129709449792458,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,2,94,1.248785606550632,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,2,95,1.2855838055322593,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,2,96,1.323405,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,2,97,1.36238373294914,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,2,98,1.4023497674370389,1.422859149362878,1.1350816958439605,1.782981779120708,0.95,median,qi
74,3,99,1.4432729629232417,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,3,100,1.485201847375907,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,3,101,1.5282586111913097,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,3,102,1.5727578064485974,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,3,103,1.618161029934016,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,3,104,1.6646990832373183,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,3,105,1.7124526893210312,1.6171057148424282,1.2884651756031973,2.0536279208029407,0.95,median,qi
74,4,106,1.7611452392758515,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,4,107,1.810755728455561,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,4,108,1.8613238649822408,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,4,109,1.9132699908908672,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,4,110,1.965556732078043,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,4,111,2.018782252910457,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,4,112,2.073814169088054,1.7666414657824538,1.4097946325476585,2.221422448061227,0.95,median,qi
74,5,113,2.129025,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,5,114,2.119225,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,5,115,2.10885,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,5,116,2.098425,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,5,117,2.086925,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,5,118,2.075,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,5,119,2.06095,1.8489095528110635,1.4730761186623476,2.3226786110137847,0.95,median,qi
74,6,120,2.046675,1.8098657215000544,1.4436007767803332,2.3295985119865437,0.95,median,qi
